time,halfW01,d0,d1,d2,d3
82.550,0.2052,0,0,0,0
82.583,0.2052,0,0,0,0
82.618,0.2052,0,0,0,0
82.649,0.2052,0,0,0,0
82.682,0.2052,0,0,0,0
82.724,0.2052,0,0,0,0
82.753,0.2052,0,0,0,0
82.783,0.2052,0,0,0,0
82.814,0.2052,0,0,0,0
82.847,0.2052,0,0,0,0
82.881,0.2052,0,0,0,0
82.916,0.2052,0,0,0,0
82.951,0.2052,0,0,0,0
82.984,0.2052,0,0,0,0
83.018,0.2052,0,0,0,0
83.050,0.2052,0,0,0,0
83.086,0.2052,0,0,0,0
83.117,0.2052,0,0,0,0
83.152,0.2052,0,0,0,0
83.186,0.2052,0,0,0,0
83.216,0.2052,0,0,0,0
83.249,0.2052,0,0,0,0
83.281,0.2052,0,0,0,0
83.317,0.2052,0,0,0,0
83.349,0.2052,0,0,0,0
83.383,0.2052,0,0,0,0
83.417,0.2052,0,0,0,0
83.451,0.2052,0,0,0,0
83.484,0.2052,0,0,0,0
83.517,0.2052,0,0,0,0
83.550,0.2052,0,0,0,0
83.582,0.2052,0,0,0,0
83.618,0.2052,0,0,0,0
83.649,0.2052,0,0,0,0
83.684,0.2052,0,0,0,0
83.716,0.2052,0,0,0,0
83.750,0.2052,0,0,0,0
83.782,0.2052,0,0,0,0
83.817,0.2052,0,0,0,0
83.849,0.2052,0,0,0,0
83.884,0.2052,0,0,0,0
83.916,0.2052,0,0,0,0
83.949,0.2052,0,0,0,0
83.983,0.2052,0,0,0,0
84.017,0.2053,0,0,0,0
84.051,0.2053,0,0,0,0
84.082,0.2053,0,0,0,0
84.119,0.2053,0,0,0,0
84.152,0.2053,0,0,0,0
84.185,0.2053,0,0,0,0
84.218,0.2053,0,0,0,0
84.251,0.2053,0,0,0,0
84.284,0.2053,0,0,0,0
84.318,0.2053,0,0,0,0
84.367,0.2053,0,0,0,0
84.384,0.2053,0,0,0,0
84.415,0.2053,0,0,0,0
84.450,0.2053,0,0,0,0
84.483,0.2053,0,0,0,0
84.518,0.2053,0,0,0,0
84.561,0.2053,0,0,0,0
84.585,0.2053,0,0,0,0
84.618,0.2053,0,0,0,0
84.650,0.2053,0,0,0,0
84.685,0.2053,0,0,0,0
84.716,0.2053,0,0,0,0
84.739,0.2053,0,0,0,0
84.797,0.2053,0,0,0,0
84.817,0.2053,0,0,0,0
84.849,0.2053,0,0,0,0
84.883,0.2053,0,0,0,0
84.916,0.2053,0,0,0,0
84.949,0.2053,0,0,0,0
84.982,0.2053,0,0,0,0
85.017,0.2053,0,0,0,0
85.048,0.2053,0,0,0,0
85.082,0.2053,0,0,0,0
85.118,0.2053,0,0,0,0
85.150,0.2053,0,0,0,0
85.181,0.2053,0,0,0,0
85.217,0.2053,0,0,0,0
85.249,0.2053,0,0,0,0
85.283,0.2053,0,0,0,0
85.318,0.2053,0,0,0,0
85.351,0.2053,0,0,0,0
85.385,0.2053,0,0,0,0
85.418,0.2053,0,0,0,0
85.452,0.2053,0,0,0,0
85.482,0.2053,0,0,0,0
85.518,0.2053,0,0,0,0
85.551,0.2053,0,0,0,0
85.584,0.2053,0,0,0,0
85.619,0.2053,0,0,0,0
85.648,0.2053,0,0,0,0
85.682,0.2053,0,0,0,0
85.715,0.2053,0,0,0,0
85.752,0.2053,0,0,0,0
85.785,0.2053,0,0,0,0
85.815,0.2053,0,0,0,0
85.849,0.2053,0,0,0,0
85.883,0.2053,0,0,0,0
85.918,0.2053,0,0,0,0
85.948,0.2053,0,0,0,0
85.984,0.2053,0,0,0,0
86.018,0.2053,0,0,0,0
86.051,0.2053,0,0,0,0
86.082,0.2053,0,0,0,0
86.117,0.2053,0,0,0,0
86.150,0.2053,0,0,0,0
86.185,0.2053,0,0,0,0
86.215,0.2053,0,0,0,0
86.250,0.2053,0,0,0,0
86.283,0.2053,0,0,0,0
86.317,0.2053,0,0,0,0
86.353,0.2053,0,0,0,0
86.383,0.2053,0,0,0,0
86.418,0.2053,0,0,0,0
86.449,0.2053,0,0,0,0
86.482,0.2053,0,0,0,0
86.516,0.2053,0,0,0,0
86.550,0.2053,0,0,0,0
86.583,0.2053,0,0,0,0
86.616,0.2053,0,0,0,0
86.650,0.2053,0,0,0,0
86.683,0.2053,0,0,0,0
86.717,0.2053,0,0,0,0
86.749,0.2053,0,0,0,0
86.783,0.2053,0,0,0,0
86.817,0.2053,0,0,0,0
86.851,0.2053,0,0,0,0
86.883,0.2054,0,0,0,0
86.915,0.2054,0,0,0,0
86.948,0.2054,0,0,0,0
86.983,0.2054,0,0,0,0
87.016,0.2054,0,0,0,0
87.050,0.2054,0,0,0,0
87.084,0.2054,0,0,0,0
87.118,0.2054,0,0,0,0
87.148,0.2054,0,0,0,0
87.185,0.2054,0,0,0,0
87.216,0.2054,0,0,0,0
87.249,0.2054,0,0,0,0
87.281,0.2054,0,0,0,0
87.319,0.2054,0,0,0,0
87.352,0.2054,0,0,0,0
87.386,0.2054,0,0,0,0
87.416,0.2054,0,0,0,0
87.448,0.2054,0,0,0,0
87.487,0.2054,0,0,0,0
87.520,0.2054,0,0,0,0
87.551,0.2054,0,0,0,0
87.584,0.2054,0,0,0,0
87.624,0.2054,0,0,0,0
87.654,0.2054,0,0,0,0
87.683,0.2054,0,0,0,0
87.718,0.2054,0,0,0,0
87.751,0.2054,0,0,0,0
87.785,0.2054,0,0,0,0
87.817,0.2054,0,0,0,0
87.849,0.2054,0,0,0,0
87.882,0.2054,0,0,0,0
87.917,0.2054,0,0,0,0
87.949,0.2054,0,0,0,0
87.986,0.2054,0,0,0,0
88.013,0.2054,0,0,0,0
88.052,0.2054,0,0,0,0
88.084,0.2054,0,0,0,0
88.117,0.2054,0,0,0,0
88.150,0.2054,0,0,0,0
88.182,0.2054,0,0,0,0
88.218,0.2054,0,0,0,0
88.251,0.2054,0,0,0,0
88.285,0.2054,0,0,0,0
88.318,0.2054,0,0,0,0
88.351,0.2054,0,0,0,0
88.383,0.2054,0,0,0,0
88.418,0.2054,0,0,0,0
88.452,0.2054,0,0,0,0
88.482,0.2054,0,0,0,0
88.524,0.2054,0,0,0,0
88.551,0.2054,0,0,0,0
88.585,0.2054,0,0,0,0
88.629,0.2054,0,0,0,0
88.649,0.2054,0,0,0,0
88.682,0.2054,0,0,0,0
88.717,0.2054,0,0,0,0
88.750,0.2054,0,0,0,0
88.782,0.2054,0,0,0,0
88.815,0.2054,0,0,0,0
88.849,0.2054,0,0,0,0
88.885,0.2054,0,0,0,0
88.932,0.2054,0,0,0,0
89.020,0.2054,0,0,0,0
89.032,0.2054,0,0,0,0
89.071,0.2054,0,0,0,0
89.102,0.2054,0,0,0,0
89.141,0.2054,0,0,0,0
89.169,0.2054,0,0,0,0
89.206,0.2054,0,0,0,0
89.240,0.2054,0,0,0,0
89.274,0.2054,0,0,0,0
89.304,0.2054,0,0,0,0
89.336,0.2054,0,0,0,0
89.370,0.2054,0,0,0,0
89.405,0.2054,0,0,0,0
89.440,0.2054,0,0,0,0
89.472,0.2054,0,0,0,0
89.552,0.2054,0,0,0,0
89.585,0.2054,0,0,0,0
89.619,0.2054,0,0,0,0
89.652,0.2054,0,0,0,0
89.684,0.2054,0,0,0,0
89.719,0.2054,0,0,0,0
89.752,0.2054,0,0,0,0
89.785,0.2054,0,0,0,0
89.820,0.2054,0,0,0,0
89.853,0.2054,0,0,0,0
90.153,0.2054,0,0,0,0
90.186,0.2054,0,0,0,0
90.229,0.2054,0,0,0,0
90.252,0.2054,0,0,0,0
90.287,0.2054,0,0,0,0
90.320,0.2054,0,0,0,0
90.362,0.2054,0,0,0,0
90.386,0.2054,0,0,0,0
90.429,0.2054,0,0,0,0
90.449,0.2054,0,0,0,0
90.487,0.2054,0,0,0,0
90.529,0.2054,0,0,0,0
90.553,0.2054,0,0,0,0
90.585,0.2054,0,0,0,0
90.619,0.2054,0,0,0,0
90.652,0.2054,0,0,0,0
90.680,0.2054,0,0,0,0
90.718,0.2054,0,0,0,0
90.751,0.2054,0,0,0,0
90.796,0.2054,0,0,0,0
90.819,0.2054,0,0,0,0
90.846,0.2054,0,0,0,0
90.880,0.2054,0,0,0,0
90.919,0.2054,0,0,0,0
90.951,0.2054,0,0,0,0
90.980,0.2054,0,0,0,0
91.020,0.2054,0,0,0,0
91.053,0.2054,0,0,0,0
91.086,0.2054,0,0,0,0
91.119,0.2054,0,0,0,0
91.147,0.2054,0,0,0,0
91.185,0.2054,0,0,0,0
91.218,0.2054,0,0,0,0
91.253,0.2054,0,0,0,0
91.284,0.2054,0,0,0,0
91.319,0.2054,0,0,0,0
91.353,0.2054,0,0,0,0
91.386,0.2054,0,0,0,0
91.414,0.2054,0,0,0,0
91.447,0.2054,0,0,0,0
91.480,0.2054,0,0,0,0
91.519,0.2054,0,0,0,0
91.548,0.2054,0,0,0,0
91.581,0.2054,0,0,0,0
91.619,0.2054,0,0,0,0
91.653,0.2054,0,0,0,0
91.681,0.2054,0,0,0,0
91.718,0.2055,0,0,0,0
91.751,0.2055,0,0,0,0
91.786,0.2055,0,0,0,0
91.820,0.2055,0,0,0,0
91.853,0.2055,0,0,0,0
91.884,0.2055,0,0,0,0
91.913,0.2055,0,0,0,0
91.947,0.2055,0,0,0,0
91.980,0.2055,0,0,0,0
92.014,0.2055,0,0,0,0
92.047,0.2055,0,0,0,0
92.081,0.2055,0,0,0,0
92.118,0.2055,0,0,0,0
92.147,0.2055,0,0,0,0
92.186,0.2055,0,0,0,0
92.219,0.2055,0,0,0,0
92.252,0.2055,0,0,0,0
92.285,0.2055,0,0,0,0
92.314,0.2055,0,0,0,0
92.347,0.2055,0,0,0,0
92.380,0.2055,0,0,0,0
92.414,0.2055,0,0,0,0
92.447,0.2055,0,0,0,0
92.481,0.2055,0,0,0,0
92.514,0.2055,0,0,0,0
92.549,0.2055,0,0,0,0
92.583,0.2055,0,0,0,0
92.616,0.2055,0,0,0,0
92.649,0.2055,0,0,0,0
92.682,0.2055,0,0,0,0
92.714,0.2055,0,0,0,0
92.748,0.2055,0,0,0,0
92.784,0.2055,0,0,0,0
92.814,0.2055,0,0,0,0
92.848,0.2055,0,0,0,0
92.884,0.2055,0,0,0,0
92.914,0.2055,0,0,0,0
92.947,0.2055,0,0,0,0
92.984,0.2055,0,0,0,0
93.019,0.2055,0,0,0,0
93.047,0.2055,0,0,0,0
93.081,0.2055,0,0,0,0
93.118,0.2055,0,0,0,0
93.147,0.2055,0,0,0,0
93.186,0.2055,0,0,0,0
93.219,0.2055,0,0,0,0
93.247,0.2055,0,0,0,0
93.280,0.2055,0,0,0,0
93.319,0.2055,0,0,0,0
93.352,0.2055,0,0,0,0
93.386,0.2055,0,0,0,0
93.420,0.2055,0,0,0,0
93.463,0.2055,0,0,0,0
93.486,0.2055,0,0,0,0
93.519,0.2055,0,0,0,0
93.553,0.2055,0,0,0,0
93.586,0.2055,0,0,0,0
93.619,0.2055,0,0,0,0
93.653,0.2055,0,0,0,0
93.684,0.2055,0,0,0,0
93.713,0.2055,0,0,0,0
93.753,0.2055,0,0,0,0
93.784,0.2055,0,0,0,0
93.818,0.2055,0,0,0,0
93.853,0.2055,0,0,0,0
93.884,0.2055,0,0,0,0
93.919,0.2055,0,0,0,0
93.953,0.2055,0,0,0,0
93.985,0.2055,0,0,0,0
94.019,0.2055,0,0,0,0
94.053,0.2055,0,0,0,0
94.084,0.2055,0,0,0,0
94.120,0.2055,0,0,0,0
94.147,0.2055,0,0,0,0
94.186,0.2055,0,0,0,0
94.218,0.2055,0,0,0,0
94.247,0.2055,0,0,0,0
94.286,0.2055,0,0,0,0
94.314,0.2055,0,0,0,0
94.353,0.2055,0,0,0,0
94.386,0.2055,0,0,0,0
94.420,0.2055,0,0,0,0
94.453,0.2055,0,0,0,0
94.486,0.2055,0,0,0,0
94.519,0.2055,0,0,0,0
94.553,0.2055,0,0,0,0
94.587,0.2055,0,0,0,0
94.618,0.2055,0,0,0,0
94.651,0.2055,0,0,0,0
94.686,0.2055,0,0,0,0
94.714,0.2055,0,0,0,0
94.751,0.2055,0,0,0,0
94.786,0.2055,0,0,0,0
94.820,0.2055,0,0,0,0
94.851,0.2055,0,0,0,0
94.884,0.2055,0,0,0,0
94.920,0.2055,0,0,0,0
94.953,0.2055,0,0,0,0
94.985,0.2055,0,0,0,0
95.018,0.2055,0,0,0,0
95.047,0.2055,0,0,0,0
95.085,0.2055,0,0,0,0
95.118,0.2055,0,0,0,0
95.148,0.2055,0,0,0,0
95.185,0.2055,0,0,0,0
95.214,0.2055,0,0,0,0
95.251,0.2055,0,0,0,0
95.284,0.2055,0,0,0,0
95.315,0.2055,0,0,0,0
95.351,0.2055,0,0,0,0
95.380,0.2055,0,0,0,0
95.420,0.2055,0,0,0,0
95.451,0.2055,0,0,0,0
95.484,0.2055,0,0,0,0
95.513,0.2055,0,0,0,0
95.551,0.2055,0,0,0,0
95.581,0.2055,0,0,0,0
95.614,0.2055,0,0,0,0
95.647,0.2055,0,0,0,0
95.680,0.2055,0,0,0,0
95.722,0.2055,0,0,0,0
95.747,0.2055,0,0,0,0
95.785,0.2055,0,0,0,0
95.815,0.2055,0,0,0,0
95.848,0.2055,0,0,0,0
95.881,0.2055,0,0,0,0
95.914,0.2055,0,0,0,0
95.947,0.2055,0,0,0,0
95.985,0.2055,0,0,0,0
96.018,0.2055,0,0,0,0
96.052,0.2055,0,0,0,0
96.086,0.2055,0,0,0,0
96.118,0.2055,0,0,0,0
96.147,0.2055,0,0,0,0
96.180,0.2055,0,0,0,0
96.220,0.2055,0,0,0,0
96.253,0.2055,0,0,0,0
96.281,0.2055,0,0,0,0
96.314,0.2055,0,0,0,0
96.347,0.2055,0,0,0,0
96.380,0.2055,0,0,0,0
96.414,0.2055,0,0,0,0
96.451,0.2055,0,0,0,0
96.485,0.2055,0,0,0,0
96.518,0.2055,0,0,0,0
96.546,0.2055,0,0,0,0
96.595,0.2055,0,0,0,0
96.613,0.2055,0,0,0,0
96.653,0.2055,0,0,0,0
96.682,0.2055,0,0,0,0
96.715,0.2055,0,0,0,0
96.749,0.2055,0,0,0,0
96.782,0.2055,0,0,0,0
96.819,0.2055,0,0,0,0
96.852,0.2055,0,0,0,0
96.884,0.2055,0,0,0,0
96.919,0.2055,0,0,0,0
96.951,0.2055,0,0,0,0
96.988,0.2055,0,0,0,0
97.023,0.2055,0,0,0,0
97.054,0.2055,0,0,0,0
97.086,0.2055,0,0,0,0
97.119,0.2055,0,0,0,0
97.154,0.2055,0,0,0,0
97.187,0.2055,0,0,0,0
97.218,0.2055,0,0,0,0
97.254,0.2055,0,0,0,0
97.286,0.2055,0,0,0,0
97.317,0.2055,0,0,0,0
97.355,0.2055,0,0,0,0
97.388,0.2055,0,0,0,0
97.424,0.2055,0,0,0,0
97.451,0.2055,0,0,0,0
97.488,0.2055,0,0,0,0
97.518,0.2055,0,0,0,0
97.556,0.2055,0,0,0,0
97.587,0.2055,0,0,0,0
97.618,0.2055,0,0,0,0
97.652,0.2055,0,0,0,0
97.688,0.2055,0,0,0,0
97.720,0.2055,0,0,0,0
97.750,0.2055,0,0,0,0
97.788,0.2015,0,7,7,0
97.819,0.1972,0,7,7,0
97.850,0.1960,0,7,7,0
97.888,0.2000,0,7,7,0
97.921,0.2031,0,7,7,0
97.952,0.2056,0,7,7,0
97.990,0.2081,0,7,7,0
98.018,0.2096,0,7,7,0
98.056,0.2115,0,7,7,0
98.088,0.2139,0,7,7,0
98.120,0.2158,0,7,7,0
98.150,0.2172,0,7,7,0
98.185,0.2174,0,7,7,0
98.217,0.2176,0,7,7,0
98.253,0.2176,0,7,7,0
98.285,0.2176,0,7,7,0
98.319,0.2176,0,7,7,0
98.352,0.2176,0,7,7,0
98.388,0.2180,0,7,7,0
98.420,0.2188,0,7,7,0
98.453,0.2192,0,7,7,0
98.486,0.2191,0,7,7,0
98.519,0.2186,0,7,7,0
98.553,0.2176,0,7,7,0
98.585,0.2162,0,7,7,0
98.618,0.2143,0,7,7,0
98.653,0.2118,0,7,7,0
98.684,0.2092,0,7,7,0
98.723,0.2053,0,7,7,0
98.751,0.2022,0,7,7,0
98.785,0.1980,0,7,7,0
98.822,0.1928,0,7,7,0
98.850,0.1886,0,7,7,0
98.888,0.1904,0,7,7,0
98.922,0.1941,0,7,7,0
98.953,0.1971,0,7,7,0
98.983,0.1989,0,7,7,0
99.018,0.1999,0,7,7,0
99.059,0.1999,0,7,7,0
99.085,0.1999,0,7,7,0
99.117,0.1999,0,7,7,0
99.153,0.1999,0,7,7,0
99.187,0.1999,0,7,7,0
99.219,0.2007,0,7,7,0
99.251,0.2023,0,7,7,0
99.284,0.2042,0,7,7,0
99.321,0.2059,0,7,7,0
99.352,0.2069,0,7,7,0
99.384,0.2075,0,7,7,0
99.417,0.2077,0,7,7,0
99.454,0.2074,0,7,7,0
99.487,0.2067,0,7,7,0
99.520,0.2055,0,7,7,0
99.553,0.2039,0,7,7,0
99.586,0.2030,0,7,7,0
99.618,0.2027,0,7,7,0
99.650,0.2025,0,7,7,0
99.689,0.2023,0,7,7,0
99.719,0.2023,0,7,7,0
99.758,0.2023,0,7,7,0
99.787,0.2023,0,7,7,0
99.816,0.2016,0,7,7,0
99.854,0.1995,0,7,7,0
99.885,0.1974,0,7,7,0
99.919,0.1941,0,7,7,0
99.953,0.1904,0,7,7,0
99.985,0.1900,0,7,7,0
100.017,0.1932,0,7,7,0
100.054,0.1964,0,7,7,0
100.083,0.1986,0,7,7,0
100.119,0.2016,0,7,7,0
100.152,0.2056,0,7,7,0
100.184,0.2090,0,7,7,0
100.220,0.2090,0,7,7,0
100.252,0.2090,0,7,7,0
100.285,0.1904,0,7,7,0
100.317,0.1936,0,7,7,0
100.352,0.1950,0,7,7,0
100.386,0.1954,0,7,7,0
100.419,0.1956,0,7,7,0
100.460,0.1956,0,7,7,0
100.487,0.1956,0,7,7,0
100.521,0.1956,0,7,7,0
100.551,0.1956,0,7,7,0
100.586,0.1956,0,7,7,0
100.620,0.1956,0,7,7,0
100.650,0.1956,0,7,7,0
100.686,0.1962,0,7,7,0
100.719,0.1976,0,7,7,0
100.754,0.1991,0,7,7,0
100.788,0.2018,0,7,7,0
100.820,0.2057,0,7,7,0
100.852,0.2092,0,7,7,0
100.884,0.2122,0,7,7,0
100.920,0.2152,0,7,7,0
100.953,0.2173,0,7,7,0
100.987,0.2192,0,7,7,0
101.020,0.2205,0,7,7,0
101.050,0.2212,0,7,7,0
101.088,0.2215,0,7,7,0
101.119,0.2215,0,7,7,0
101.154,0.2216,0,7,7,0
101.187,0.2216,0,7,7,0
101.220,0.2216,0,7,7,0
101.252,0.2216,0,7,7,0
101.285,0.2216,0,7,7,0
101.319,0.2216,0,7,7,0
101.355,0.2216,0,7,7,0
101.386,0.2216,0,7,7,0
101.417,0.2216,0,7,7,0
101.453,0.2216,0,7,7,0
101.486,0.2216,0,7,7,0
101.519,0.2216,0,7,7,0
101.550,0.2216,0,7,7,0
101.588,0.2216,0,7,7,0
101.618,0.2216,0,7,7,0
101.654,0.2216,0,7,7,0
101.683,0.2216,0,7,7,0
101.720,0.2215,0,7,7,0
101.750,0.2211,0,7,7,0
101.787,0.2201,0,7,7,0
101.819,0.2186,0,7,7,0
101.855,0.2166,0,7,7,0
101.886,0.2143,0,7,7,0
101.917,0.2117,0,7,7,0
101.952,0.2082,0,7,7,0
101.983,0.2047,0,7,7,0
102.017,0.2006,0,7,7,0
102.054,0.1980,0,7,7,0
102.087,0.1954,0,7,7,0
102.126,0.1917,0,7,7,0
102.154,0.1888,0,7,7,0
102.184,0.1914,0,7,7,0
102.221,0.1954,0,7,7,0
102.250,0.1980,0,7,7,0
102.286,0.2009,0,7,7,0
102.320,0.2032,0,7,7,0
102.352,0.2050,0,7,7,0
102.384,0.2063,0,7,7,0
102.420,0.2072,0,7,7,0
102.451,0.2077,0,7,7,0
102.483,0.2077,0,7,7,0
102.517,0.2073,0,7,7,0
102.553,0.2064,0,7,7,0
102.588,0.2049,0,7,7,0
102.622,0.2031,0,7,7,0
102.650,0.2012,0,7,7,0
102.687,0.1982,0,7,7,0
102.720,0.1952,0,7,7,0
102.751,0.1920,0,7,7,0
102.785,0.1880,0,7,7,0
102.820,0.1912,0,7,7,0
102.854,0.1960,0,7,7,0
102.886,0.2002,0,7,7,0
102.919,0.2041,0,7,7,0
102.950,0.2074,0,7,7,0
102.988,0.2109,0,7,7,0
103.017,0.2131,0,7,7,0
103.054,0.2155,0,7,7,0
103.087,0.2171,0,7,7,0
103.121,0.2183,0,7,7,0
103.153,0.2190,0,7,7,0
103.186,0.2192,0,7,7,0
103.219,0.2190,0,7,7,0
103.252,0.2183,0,7,7,0
103.286,0.2171,0,7,7,0
103.320,0.2154,0,7,7,0
103.353,0.2133,0,7,7,0
103.384,0.2110,0,7,7,0
103.417,0.2095,0,7,7,0
103.452,0.2076,0,7,7,0
103.485,0.2063,0,7,7,0
103.519,0.2057,0,7,7,0
103.553,0.2057,0,7,7,0
103.586,0.2057,0,7,7,0
103.621,0.2057,0,7,7,0
103.651,0.2057,0,7,7,0
103.687,0.2057,0,7,7,0
103.718,0.2057,0,7,7,0
103.755,0.2057,0,7,7,0
103.789,0.2057,0,7,7,0
103.821,0.2057,0,7,7,0
103.851,0.2057,0,7,7,0
103.887,0.2057,0,7,7,0
103.921,0.2053,0,7,7,0
103.954,0.2048,0,7,7,0
103.984,0.2043,0,7,7,0
104.019,0.2035,0,7,7,0
104.050,0.2026,0,7,7,0
104.084,0.2016,0,7,7,0
104.117,0.2016,0,7,7,0
104.152,0.2016,0,7,7,0
104.188,0.2016,0,7,7,0
104.217,0.2016,0,7,7,0
104.254,0.2016,0,7,7,0
104.283,0.2016,0,7,7,0
104.317,0.2041,0,7,7,0
104.351,0.2041,0,7,7,0
104.384,0.2041,0,7,7,0
104.417,0.2041,0,7,7,0
104.452,0.2041,0,7,7,0
104.483,0.2041,0,7,7,0
104.520,0.2047,0,7,7,0
104.551,0.2054,0,7,7,0
104.583,0.2067,0,7,7,0
104.620,0.2080,0,7,7,0
104.653,0.2091,0,7,7,0
104.689,0.2094,0,7,7,0
104.720,0.2096,0,7,7,0
104.753,0.2097,0,7,7,0
104.783,0.2097,0,7,7,0
104.819,0.2097,0,7,7,0
104.850,0.2097,0,7,7,0
104.883,0.2097,0,7,7,0
104.918,0.2097,0,7,7,0
104.952,0.2097,0,7,7,0
104.985,0.2097,0,7,7,0
105.017,0.2097,0,7,7,0
105.052,0.2097,0,7,7,0
105.087,0.2097,0,7,7,0
105.119,0.2097,0,7,7,0
105.152,0.2097,0,7,7,0
105.183,0.2097,0,7,7,0
105.219,0.2097,0,7,7,0
105.251,0.2097,0,7,7,0
105.284,0.2097,0,7,7,0
105.318,0.2097,0,0,0,0
105.352,0.2097,0,0,0,0
105.387,0.2097,0,0,0,0
105.421,0.2097,0,0,0,0
105.450,0.2096,0,0,0,0
105.485,0.2093,0,0,0,0
105.521,0.2083,0,0,0,0
105.554,0.2071,0,0,0,0
105.585,0.2052,0,7,7,0
105.620,0.2023,0,7,7,0
105.650,0.1993,0,7,7,0
105.693,0.1946,0,7,7,0
105.720,0.1984,0,7,7,0
105.750,0.2024,0,7,7,0
105.785,0.2065,0,7,7,0
105.820,0.2102,0,7,7,0
105.850,0.2129,0,7,7,0
105.889,0.2159,0,7,7,0
105.921,0.2180,0,7,7,0
105.954,0.2196,0,7,7,0
105.987,0.2207,0,7,7,0
106.016,0.2213,0,7,7,0
106.056,0.2216,0,7,7,0
106.085,0.2215,0,7,7,0
106.118,0.2214,0,7,7,0
106.154,0.2214,0,7,7,0
106.186,0.2214,0,7,7,0
106.218,0.2214,0,7,7,0
106.251,0.2214,0,7,7,0
106.287,0.2214,0,7,7,0
106.320,0.2214,0,7,7,0
106.351,0.2215,0,7,7,0
106.388,0.2216,0,7,7,0
106.417,0.2214,0,7,7,0
106.458,0.2205,0,7,7,0
106.485,0.2196,0,7,7,0
106.520,0.2179,0,7,7,0
106.552,0.2166,0,7,7,0
106.588,0.2159,0,7,7,0
106.620,0.2159,0,7,7,0
106.651,0.2159,0,7,7,0
106.683,0.2159,0,7,7,0
106.717,0.2159,0,7,7,0
106.753,0.2159,0,7,7,0
106.787,0.2159,0,7,7,0
106.818,0.2159,0,7,7,0
106.855,0.2159,0,7,7,0
106.883,0.2159,0,7,7,0
106.920,0.2159,0,7,7,0
106.954,0.2159,0,7,7,0
106.984,0.2159,0,7,7,0
107.019,0.2159,0,7,7,0
107.055,0.2159,0,7,7,0
107.086,0.2156,0,7,7,0
107.118,0.2147,0,7,7,0
107.152,0.2133,0,7,7,0
107.188,0.2114,0,7,7,0
107.218,0.2096,0,7,7,0
107.253,0.2085,0,7,7,0
107.283,0.2085,0,7,7,0
107.321,0.2085,0,7,7,0
107.352,0.2085,0,7,7,0
107.387,0.2085,0,7,7,0
107.418,0.2085,0,7,7,0
107.453,0.2085,0,7,7,0
107.487,0.2085,0,7,7,0
107.521,0.2085,0,7,7,0
107.551,0.2085,0,7,7,0
107.588,0.2085,0,7,7,0
107.617,0.2085,0,7,7,0
107.653,0.2085,0,7,7,0
107.687,0.2085,0,7,7,0
107.718,0.2085,0,7,7,0
107.751,0.2085,0,7,7,0
107.789,0.2085,0,7,7,0
107.817,0.2085,0,7,7,0
107.851,0.2085,0,7,7,0
107.884,0.2085,0,7,7,0
107.920,0.2085,0,7,7,0
107.954,0.2085,0,7,7,0
107.991,0.2085,0,7,7,0
108.023,0.2085,0,7,7,0
108.055,0.2085,0,7,7,0
108.084,0.2085,0,7,7,0
108.116,0.2085,0,7,7,0
108.152,0.2085,0,7,7,0
108.187,0.2085,0,7,7,0
108.219,0.2085,0,0,0,0
108.254,0.2085,0,0,0,0
108.287,0.2085,0,0,0,0
108.317,0.2085,0,0,0,0
108.351,0.2085,0,0,0,0
108.386,0.2085,0,0,0,0
108.416,0.2085,0,0,0,0
108.454,0.2085,0,0,0,0
108.489,0.2085,0,0,0,0
108.519,0.2085,0,0,0,0
108.551,0.2085,0,0,0,0
108.582,0.2085,0,0,0,0
108.621,0.2085,0,0,0,0
108.652,0.2085,0,0,0,0
108.686,0.2085,0,0,0,0
108.718,0.2085,0,0,0,0
108.751,0.2085,0,0,0,0
108.784,0.2085,0,0,0,0
108.817,0.2085,0,0,0,0
108.857,0.2085,0,0,0,0
108.884,0.2085,0,0,0,0
108.918,0.2085,0,0,0,0
108.948,0.2085,0,0,0,0
108.985,0.2085,0,0,0,0
109.021,0.2085,0,0,0,0
109.056,0.2085,0,0,0,0
109.088,0.2085,0,0,0,0
109.117,0.2085,0,0,0,0
109.154,0.2085,0,0,0,0
109.193,0.2085,0,0,0,0
109.220,0.2085,0,0,0,0
109.250,0.2085,0,0,0,0
109.283,0.2085,0,0,0,0
109.325,0.2085,0,0,0,0
